id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
4f5f61c8-7c9c-4bc1-bf4b-117ff478c338,getoveron.ski,available,39.99,,72,1,11,name.com,,
4f78c6ab-062a-4d0d-b9fa-02ed19337e18,objectives.ski,available,39.99,,54,5,10,name.com,,
4f93e37f-178e-415a-b25f-93295201b376,titles.ski,available,39.99,,56,9,6,name.com,,
4f9d41ec-59c7-4064-9682-10a28b9728dc,toys.ski,premium,118.8,118.8,60,24,4,namesilo,,
4fad9fe8-5843-406b-b16b-6a80034e7284,stackup.ski,available,39.99,,64,11,8,name.com,,
4fae482b-ee10-42f6-bb03-e9dd4f855db2,flipflops.ski,available,39.99,,52,5,10,name.com,,
500efb63-51f5-483a-a821-57736433f328,pours.ski,available,39.99,,46,5,5,name.com,,
502a0e18-2de7-48eb-be39-1d86c5e7cfd2,collapses.ski,available,39.99,,38,1,9,name.com,,
50715a6f-6625-4cfd-999a-d4300af166b8,wannabet.ski,available,39.99,,62,6,9,name.com,,
507dad10-d605-4dc9-a0af-5136ae1e2467,keepitdown.ski,available,39.99,,46,0,12,name.com,,
50a72265-e7be-4e33-9e57-f9c9f87d3d98,engineers.ski,available,39.99,,60,19,9,name.com,,
50b9b8d9-18bd-4b15-9974-6b1000f3698b,necessities.ski,available,39.99,,58,4,11,name.com,,
50c2bfd3-6171-451f-bd79-1acac4f44677,establishedorder.ski,available,39.99,,60,1,17,name.com,,
50f7d04a-574b-4703-8e00-2efd6003ef60,musts.ski,available,39.99,,57,2,5,name.com,,
5108c8b8-6c46-46c9-a2f1-75eb66b76204,picks.ski,available,39.99,,52,19,5,name.com,,
51160624-2f20-4484-834f-3cb621fb1e75,useto.ski,available,39.99,,72,2,6,name.com,,
511ce9d0-df65-49b9-ae93-138f1748bfef,decides.ski,available,39.99,,56,3,7,name.com,,
51587167-ca15-431c-a8f9-dd4e5d48c7d7,Mexicans.ski,available,39.99,,54,5,8,name.com,,
516dcc83-5a68-4f8e-bc0b-f8c99082c822,publictransit.ski,available,39.99,,66,3,14,name.com,,
5172ee18-5dd4-4023-9f17-0c05ef59a54d,shouldof.ski,available,39.99,,55,1,9,name.com,,
51ae41c6-1d9d-4588-90de-7a9b15cbccbd,Ilostmybag.ski,premium,,,50,1,13,,,
51aeaedd-04ad-45c5-8a78-51b6aa1532b1,systems.ski,premium,123.75,,46,27,7,name.com,,
51b0c439-a7bd-461c-9f0f-18884b45d183,wouldof.ski,available,39.99,,55,1,8,name.com,,
51b4fdf8-7939-4256-a615-d9c7bbec5329,washes.ski,available,39.99,,54,3,6,name.com,,
51b57588-4c0b-4028-82c9-6700500e7d87,leaveon.ski,available,39.99,,80,1,8,name.com,,
51bb9d91-dad4-4d51-9e36-fe25d90c5829,gonuclear.ski,available,39.99,,68,3,10,name.com,,
51d0bdc5-4db7-489b-9d87-4b36913576cd,tales.ski,available,39.99,,72,14,5,name.com,,
51d2bffc-1098-4d56-8ed2-c1f6e4b07010,alcoholics.ski,available,39.99,,38,4,10,name.com,,
51e010e1-0089-4dab-b9b4-79d5506cc65d,JollyRoger.ski,premium,,,82,10,11,,,
51fe03a0-7898-40dc-9140-a5d7917a82ed,CocaCola.ski,premium,,,92,82,9,,,
5215c72a-54e5-4432-bf5d-9c79b1c4438b,haveon.ski,available,39.99,,76,2,7,name.com,,
5240b67d-335f-40a5-941b-68515e1494d4,hangbyathread.ski,available,39.99,,56,1,16,name.com,,
52516814-572a-45bb-b05e-82cda9ec3dcc,cometogether.ski,available,39.99,,70,10,13,name.com,,
52545fd9-ffa1-426d-bb7b-023ff202f05d,probablecause.ski,available,39.99,,55,2,14,name.com,,
5262b02c-415f-4f55-bcc9-18463d4331c7,arrives.ski,available,39.99,,50,3,7,name.com,,
5285d1a3-c21d-4520-b7e6-f5c4c57d90bb,findingout.ski,available,39.99,,58,2,11,name.com,,
52883290-8e17-4707-b9e6-d6a9d7b4b0f8,privatesector.ski,available,39.99,,64,2,14,name.com,,
528c2523-212e-49da-a95c-d15d8cb6afe7,tourists.ski,premium,123.75,,58,7,8,name.com,,
52bc19e3-0ec3-4d56-88b5-f174d8b584ea,lies.ski,available,39.99,,60,12,4,name.com,,
52dcfca2-9bc1-4fee-b130-fda6c4c1348e,changethechannel.ski,available,39.99,,62,1,18,name.com,,
52e9eb39-0140-42f7-9dce-28316c795cc7,treating.ski,available,39.99,,70,3,8,name.com,,
530b544a-f170-43a3-ad90-e243685b4114,randoms.ski,available,39.99,,48,8,7,name.com,,
5312e137-9f09-4b18-9da7-345077c33e42,movefurniture.ski,available,39.99,,68,1,14,name.com,,
5315c96b-9475-4d7a-9357-0f70832200b2,houses.ski,available,39.99,,66,18,6,name.com,,
532d3883-2059-4747-b1e2-5ca8b67f0a55,neighbours.ski,available,39.99,,53,7,10,name.com,,
5334d957-1246-48ba-8fa9-b4519fd57f99,insummation.ski,available,39.99,,50,1,12,name.com,,
53454447-a0dc-44fd-af22-61b2183f887c,letslip.ski,available,39.99,,76,1,8,name.com,,
534c307a-1146-41ca-bdde-dedf25751514,coffeesugar.ski,available,39.99,,62,0,12,name.com,,
53699ec9-7678-4146-86d7-227e20b69956,RosettaStone.ski,premium,,,58,12,13,,,
536a3512-ca44-451e-a4a0-0a3a23239c12,divinejustice.ski,available,39.99,,49,2,14,name.com,,
53bd04b3-4515-4b78-8308-146dba686f44,clipstrips.ski,available,39.99,,56,3,11,name.com,,
5418db01-68a4-496c-85b5-52b9530d8ee9,outofoffice.ski,available,39.99,,61,19,13,name.com,,
543dc49b-51b1-4391-b502-ec4c406b6dd4,publicoffice.ski,available,39.99,,69,2,13,name.com,,
544bafd5-9750-4979-962c-a4aecf6229b7,mosquitos.ski,available,39.99,,42,5,9,name.com,,
54511b85-11df-4752-800d-61f107e2e6b4,offerings.ski,available,39.99,,52,4,9,name.com,,
548e7178-9fef-4d55-8862-403ec6607844,desktoptoy.ski,available,39.99,,50,1,11,name.com,,
54953189-b265-4ade-ae12-d0e23b73e442,fires.ski,available,39.99,,46,10,5,name.com,,
54a55c07-68b0-4030-bf40-abf4af7c53a6,abovespecified.ski,available,39.99,,54,0,15,name.com,,
54dc80e9-80ba-4375-8db5-a78923c962b7,pianos.ski,available,39.99,,58,11,6,name.com,,
54e5ea7f-a57e-4f15-a63b-a386eb26a620,limits.ski,available,39.99,,55,11,6,name.com,,
551188ee-b737-49d1-94f0-12d0c277cb44,comeoutin.ski,available,39.99,,70,1,11,name.com,,
5530e74b-75b9-4280-b490-ed08e3286bf8,posts.ski,available,39.99,,54,16,5,name.com,,
553991c0-da22-41bf-810f-7b2902cae826,backtofront.ski,available,39.99,,46,3,13,name.com,,
554464d4-0b58-46d7-a51c-d36b72e9c690,gostraight.ski,available,39.99,,70,2,11,name.com,,
5554670c-0800-4404-8490-767a14fb078e,neighbors.ski,available,39.99,,63,17,9,name.com,,
55752299-e45c-4e3f-9ec5-4bf7c1bc1851,CatholicChurch.ski,premium,,,70,5,15,,,
55aa4097-99f1-4fdc-8811-ebb1c8a0fc8c,takeajoke.ski,available,39.99,,76,1,11,name.com,,
55c74e6c-531d-4d3a-bd07-bf77d4068898,pricecut.ski,available,39.99,,68,5,9,name.com,,
55d4092b-daf4-4e35-924b-5d2bec3bfa39,happier.ski,available,39.99,,62,16,7,name.com,,
55f6aea7-a9e2-474f-833d-f862ae64aced,takeabreak.ski,available,39.99,,86,8,12,name.com,,
56566d6e-2e0c-4f06-841e-b491f3fad1ac,slampoetry.ski,available,39.99,,78,2,11,name.com,,
5670163a-35ee-4572-89b9-a89cd0f20269,stabilization.ski,available,39.99,,66,3,13,name.com,,
56757abe-e233-43f4-a304-9f416760273d,upandaround.ski,available,39.99,,60,1,13,name.com,,
56870189-7626-4826-ae42-736527187217,hammeraway.ski,available,39.99,,66,0,11,name.com,,
568fdd05-6626-4375-b5b2-60cc13adc9ef,officers.ski,available,39.99,,50,5,8,name.com,,
569bb076-690f-4f3e-a0fc-626c5c941c4d,Trex.ski,premium,,,80,24,5,,,
56c154dd-bbb2-4fb0-9fe4-ddbb1ee7b577,officemanager.ski,available,39.99,,49,5,14,name.com,,
56c264d4-8021-4ce9-8b92-72d1866a5c5d,barbedwire.ski,available,39.99,,66,3,11,name.com,,
56d8da64-b80b-497f-8325-5d5a2b486b1b,onstage.ski,available,39.99,,64,14,8,name.com,,
56f3d65c-22fd-4235-984d-4eb10cb7d288,cometogripswith.ski,available,39.99,,62,1,18,name.com,,
5718ca63-638e-43a5-ae29-94e10a591737,wandered.ski,available,39.99,,56,4,8,name.com,,
573e2a20-2ba9-475b-bb8c-15635011448e,highresolution.ski,available,39.99,,64,3,15,name.com,,
57469866-deae-4159-b92b-4534f62bd10e,bloodvessels.ski,available,39.99,,48,1,13,name.com,,
574cc109-7200-46a3-8412-c3680c2d225c,majorityparliament.ski,available,39.99,,50,1,19,name.com,,
5782ae2e-3187-4c6a-aefc-006cf85c33d0,GoldenValley.ski,premium,,,58,6,13,,,
5789bf77-8e43-42fb-ace7-f304f14159ce,makeupremover.ski,available,39.99,,70,2,14,name.com,,
57bc753a-7316-435c-b94c-f215d19cc130,changeofvenue.ski,available,39.99,,60,1,15,name.com,,
57e86422-42ef-46d0-b11a-e8ee78095ab4,estimating.ski,available,39.99,,50,7,10,name.com,,
580747d8-30f9-42a0-8140-469c12dbf53c,yielded.ski,available,39.99,,56,3,7,name.com,,
5807b583-c900-4f14-b006-ada7497516e8,gonowherefast.ski,available,39.99,,50,1,15,name.com,,
581ea987-3359-4d7e-8b6a-59f03cc6b04c,childmarriage.ski,available,39.99,,48,2,14,name.com,,
582ee749-650b-4d7c-83a9-cee55573edb6,Jews.ski,premium,,,50,12,4,,,
585e413e-f790-42df-b8fd-317dca936c61,onestepahead.ski,available,39.99,,58,4,14,name.com,,
58632417-e98a-4077-893d-153a6260a097,justgone.ski,available,39.99,,61,2,9,name.com,,
5871afac-096f-41b9-985e-717a3a3a2e83,goamiss.ski,available,39.99,,68,0,8,name.com,,
588900fc-1813-435e-b2be-1448933c7727,pickupline.ski,available,39.99,,76,2,12,name.com,,
58b0e933-944c-4f2a-99c8-5505c8c89311,tunafish.ski,available,39.99,,74,3,9,name.com,,
58d719d4-829a-44a8-bca7-e64a2977179d,observations.ski,available,39.99,,56,6,12,name.com,,
58e22d04-a12b-44ba-ae33-5e486a6d97b1,collections.ski,available,39.99,,48,14,11,name.com,,
590985db-2cd1-4558-955d-277b1f09918f,supposeto.ski,available,39.99,,52,1,10,name.com,,
590d7d98-7247-4d3a-a8cb-72366c1f55bb,leavenotrace.ski,available,39.99,,68,4,14,name.com,,
5925ab01-69a3-44de-a8e2-6c25216ae884,keepoff.ski,available,39.99,,70,2,8,name.com,,
595bc410-bed9-44ea-960b-45f8f5477203,herbaltea.ski,available,39.99,,80,5,10,name.com,,
59851a85-5e97-47b0-9bea-f1a3dfaaf837,IliveinMelbourne.ski,premium,,,50,0,19,,,
5989f1f0-9f9b-4864-b680-80e8e5d1f4be,fits.ski,available,39.99,,54,15,4,name.com,,
59add55c-d71a-4ea8-9e68-bb388b6062c7,butterflies.ski,available,39.99,,90,8,11,name.com,,
59c274be-91cf-4f4f-8f80-8f1abeb6336a,quizzes.ski,available,39.99,,54,8,7,name.com,,
59e333be-554c-42ea-a573-4e2a689b8a8b,thrilly.ski,available,39.99,,71,2,7,name.com,,
5a0c2c1c-ab45-4a6d-a433-6f27b2b11945,cometoterms.ski,available,39.99,,66,1,13,name.com,,
5a0d9255-e8e1-4f55-9633-c69142daa447,platepaper.ski,available,39.99,,66,0,11,name.com,,
5a22bd6f-1c52-43db-9b1f-cd5e0a006cec,gonuts.ski,available,39.99,,76,8,7,name.com,,
5a55532a-f755-45c0-800e-63fa40ad01b6,glanced.ski,available,39.99,,52,4,7,name.com,,
5a57cde1-babc-43e4-9c01-06f79452ca16,strengths.ski,available,39.99,,62,6,9,name.com,,
5a85d815-bab9-4e31-9ebb-2c51da7073ec,teenyweeny.ski,available,39.99,,78,2,11,name.com,,
5aa41019-fcb7-48a9-b13f-abe94e15fcc0,letsomethingslip.ski,available,39.99,,67,1,18,name.com,,
5aa6da42-5072-45ae-a560-a55f6ffbb032,getoneselftogether.ski,available,39.99,,49,1,20,name.com,,
5aecd146-21d4-42f6-9b65-14bf9ae41bb9,farms.ski,available,39.99,,54,16,5,name.com,,
5b088259-605a-4c95-8da3-2da3784ab34b,shortest.ski,available,39.99,,54,6,8,name.com,,
5b63f6d4-dad6-4d26-86c5-fcdcc334ba9d,affects.ski,available,39.99,,54,4,7,name.com,,
5b7d670f-c33b-4141-9613-210f06063aa8,poems.ski,available,39.99,,58,9,5,name.com,,
5ba54913-aa3f-4438-9347-b6fbc8b29da9,estimates.ski,available,39.99,,50,7,9,name.com,,
5bdb49fc-0f53-428b-9312-93ff9086ad81,getontheendof.ski,available,39.99,,64,0,17,name.com,,
5bf3b387-71f4-40be-8f97-4119483e980b,proxybullying.ski,available,39.99,,28,1,14,name.com,,
5c1ac163-c12c-40c2-8a25-8485b53d188b,sites.ski,premium,123.75,,53,26,5,name.com,,
5c4d5ae4-7b36-4496-aabd-1587fd9fc94d,Imustgo.ski,premium,,,58,1,9,,,
5c4db9fa-4952-4767-ae2a-b6d5938247c7,keeptabson.ski,available,39.99,,70,1,12,name.com,,
5c5eed58-2992-4665-aa1a-9f4456287bf0,creditspread.ski,available,39.99,,60,1,13,name.com,,
5c7b4f8e-eda6-4327-b453-3810873b4a53,Ihaveaheadache.ski,premium,,,50,1,17,,,
5ca419a4-d9c2-413c-a895-3bab81fc1397,seekout.ski,available,39.99,,77,4,8,name.com,,
5cb12f43-1084-40d4-8486-df8fed48a10f,distinctiveness.ski,available,39.99,,72,1,15,name.com,,
5ce336dd-66ec-44c0-bd5f-d1ff87835f0c,tended.ski,available,39.99,,50,7,6,name.com,,
5d0923ff-8785-4288-934b-b843199e1f41,commonmeter.ski,available,39.99,,68,1,12,name.com,,
5d098628-3c23-4b48-bb45-951dc12a2935,keepwith.ski,available,39.99,,48,2,9,name.com,,
5d159fb8-ee1b-40ab-a038-0ed8fcd98c9e,IsleofMan.ski,premium,,,62,91,11,,,
5d297da5-cd5a-404a-abfa-1a50e2c6945f,justyouwait.ski,available,39.99,,46,1,13,name.com,,
5d446996-2ffd-4bf8-8855-983eade08997,wines.ski,available,39.99,,63,16,5,name.com,,
5d4a8751-298c-410a-be8e-b1854c064250,Iwish.ski,premium,,,58,12,6,,,
5d83be68-cfbc-4b5b-8daf-e2ecb304c183,exchanges.ski,available,39.99,,50,11,9,name.com,,
5d9a384f-6ead-499c-a8fc-520176e6256a,joggingsuit.ski,available,39.99,,61,1,12,name.com,,
5dc44bc9-5790-435b-ac52-95e18df86757,midbreakfast.ski,available,39.99,,70,1,12,name.com,,
5dd04695-0230-443a-ba9e-61d8382ceaad,aunts.ski,available,39.99,,54,2,5,name.com,,
5e17d7de-588e-4ada-8e6d-f73e88f57321,dogsledmail.ski,available,39.99,,94,0,12,name.com,,
5e36fdb9-7a6b-42a3-b782-42955b428b2d,justrewards.ski,available,39.99,,56,3,12,name.com,,
5e52c1af-19d7-4c3b-9824-3c334c6665f8,commontime.ski,available,39.99,,68,4,11,name.com,,
5e6081b3-cbb0-4733-9393-675e12c38b68,shalt.ski,available,39.99,,56,1,5,name.com,,
5e62324b-e0f1-4799-8d69-e4c20245369f,overdressed.ski,available,39.99,,64,3,12,name.com,,
5e77dfd7-f322-4c2a-88a7-941dac6b7c49,CountyofMitchell.ski,available,39.99,,42,0,18,name.com,,
5e8a3eba-72b9-4e97-afa3-3332dcc94a99,saws.ski,available,39.99,,50,8,4,name.com,,
5eaceacf-f7e4-4082-82c3-e84dbb3c455b,receives.ski,available,39.99,,52,3,8,name.com,,
5eb67d9a-da1e-47da-b0a3-ebb985154547,newer.ski,available,39.99,,60,8,5,name.com,,
5ed1b25c-ab0c-449c-8f02-6c97b36bc555,restassured.ski,available,39.99,,82,6,12,name.com,,
5ed522c8-5574-4f78-a037-39e577b11570,CountyofQueens.ski,premium,,,44,1,16,,,
5edfa2e2-d5ee-415c-ba33-e467f0d9b68a,seemlike.ski,available,39.99,,54,0,9,name.com,,
5ee80a24-d458-4f2b-b9b6-da1eb72287d4,vacations.ski,premium,3750,,56,19,9,name.com,,
5f1a370f-5e66-424a-95fd-18d37530fbdb,clearstuff.ski,available,39.99,,70,1,11,name.com,,
5f301a80-d588-4a79-95f7-59f7e5551234,Ilostmybackpack.ski,premium,,,50,1,18,,,
5f582105-329b-43dd-b364-a431ad54b1b1,thesame.ski,available,39.99,,54,5,8,name.com,,
5f6ef399-7f4c-410f-bf20-13f92c983604,teaspoonful.ski,available,39.99,,66,1,11,name.com,,
5f8e39a3-ee5e-4a56-96d0-b901d2e384ef,advantages.ski,available,39.99,,64,5,10,name.com,,
5f93d63c-639a-47f7-a1ed-b5a581420c11,rarer.ski,available,39.99,,52,3,5,name.com,,
5fae413c-e4af-483b-829b-bb4e3cd94c13,wanttobet.ski,available,39.99,,62,1,11,name.com,,
6011cff6-8faa-4f65-b2eb-5092f639775c,cuts.ski,available,39.99,,72,10,4,name.com,,
60144a68-03f8-4050-8a86-32650a92fb4c,sitaround.ski,available,39.99,,66,1,10,name.com,,
601a0ea3-441d-4dd8-917b-2cc998ba2bee,cycles.ski,premium,118.8,118.8,52,13,6,namesilo,,
6027de60-26a3-4847-951c-207ec07561e5,reacted.ski,available,39.99,,52,3,7,name.com,,
603a49c4-d727-40c0-8f35-37fc49dcf103,chocolates.ski,available,39.99,,70,11,10,name.com,,
6053a692-a5c6-4cec-bd9a-a8ad391c7884,costcontrol.ski,available,39.99,,52,4,12,name.com,,
606aad53-47c2-47d1-a032-f40bfa6b1ce0,persisted.ski,available,39.99,,52,2,9,name.com,,
6098f2be-e012-4a59-844b-ac77b0347f13,coffeeglass.ski,available,39.99,,80,1,12,name.com,,
60998e4c-d56d-484c-ac98-7065d5420320,Americanway.ski,premium,,,72,4,12,,,
6099cddf-d529-40ff-ac2c-5ca7207dcc2c,voted.ski,available,39.99,,54,6,5,name.com,,
60a5d06c-389f-472f-aea8-194169c40408,comeoff.ski,available,39.99,,72,1,8,name.com,,
60b11703-912b-4241-b9ad-657eb566b7d4,hookup.ski,available,39.99,,76,16,7,name.com,,
60c79948-96f0-4872-8945-941783c58f9c,functions.ski,available,39.99,,54,12,9,name.com,,
60e8eb2e-0795-4276-a7c0-2ed4c938b0ba,letthematterdrop.ski,available,39.99,,47,1,19,name.com,,
60efce49-2d93-438a-ad8f-1c6031a78eb1,getupin.ski,available,39.99,,74,1,9,name.com,,
60f9d0b2-13dc-4b6e-ac02-82fc5dcf82f7,scanners.ski,available,39.99,,53,7,8,name.com,,
6108ce40-bdca-47d0-bcde-aada41b68ea4,letrip.ski,available,39.99,,75,2,7,name.com,,
611d204d-6a81-4657-a3b1-74e6fba53f3e,electricalfield.ski,available,39.99,,62,1,16,name.com,,
612d9946-041a-49bc-b829-70fe95bd1c80,VirginiaBeach.ski,premium,,,58,9,14,,,
6165f678-2cf5-4673-954d-9d011a23f0a3,IsleofWight.ski,premium,,,54,9,13,,,
616f242e-5b0d-4ade-9412-13c2e21f6d44,comeinfor.ski,available,39.99,,76,0,11,name.com,,
61728297-6c53-4486-9930-35e09f031189,arrivingat.ski,available,39.99,,50,1,11,name.com,,
61964864-deff-472a-a399-4c71182a172f,webcontent.ski,available,39.99,,78,5,11,name.com,,
61979796-850d-466d-9d3a-a1d8f8451220,continentalshelf.ski,available,39.99,,60,3,17,name.com,,
61a128b4-fe99-4dfd-88cb-8f91af74257f,businessstudies.ski,available,39.99,,70,2,16,name.com,,
61cfb956-7c53-454b-b945-570d7749030a,differed.ski,available,39.99,,48,2,8,name.com,,
61d09070-5c84-4fee-be9b-b806235cbf73,weddingcake.ski,available,39.99,,85,5,12,name.com,,
61d80bde-c806-4b74-9c72-ff8a50cacb13,dothemath.ski,available,39.99,,72,4,11,name.com,,
61f5cc5c-2e39-453c-8dd5-947bcd4a0969,drapes.ski,available,39.99,,76,5,6,name.com,,
6216453f-edb6-4662-80c7-e7d9ec68b0c1,commonleopard.ski,available,39.99,,46,0,14,name.com,,
621a30e1-fefe-4c1f-8c41-1e7f2422695b,subsidiaries.ski,available,39.99,,51,2,12,name.com,,
62507d96-cba0-467b-8868-a67dcb57a1be,peas.ski,available,39.99,,51,10,4,name.com,,
62512e27-7555-473f-a7a1-fa8bef2b3527,bluecheckmark.ski,available,39.99,,70,2,15,name.com,,
626591ef-1671-4832-b070-7e869db0211e,orderarms.ski,available,39.99,,70,1,10,name.com,,
6271ce86-5eab-4e54-b60d-36a85ac14010,midlifecrisis.ski,available,39.99,,58,9,15,name.com,,
62721266-a2a2-46e0-9fda-c29baebf612c,commonland.ski,available,39.99,,74,2,11,name.com,,
6273c298-36f4-4cf3-993d-9df4b3842105,prints.ski,available,39.99,,54,18,6,name.com,,
62b4c55e-277f-4b21-be0d-68d13fed9405,swimsuits.ski,available,39.99,,62,5,9,name.com,,
62bbb42d-b414-4768-aa71-b2f5d981d326,finalsweek.ski,available,39.99,,52,1,11,name.com,,
62f70055-1f7b-454e-aa3b-67528b0ecd46,fishes.ski,available,39.99,,66,6,6,name.com,,
63094acd-b5f5-4858-8bec-ae3f6a4f970b,hammerout.ski,available,39.99,,70,1,10,name.com,,
63293dc1-2374-4a9f-abd5-cb9719ae7d4b,thousands.ski,available,39.99,,56,5,9,name.com,,
63496d89-50ff-46b5-b845-8749b56361de,flor.ski,available,39.99,,74,14,4,name.com,,
636a9dfd-6068-459e-b410-e12c95bf9be5,seperately.ski,available,39.99,,48,1,10,name.com,,
6386853b-c15a-403b-8906-c6f3c5d47127,wipes.ski,available,39.99,,56,8,5,name.com,,
639824d8-c2d3-4575-961f-899689788888,inconclusion.ski,available,39.99,,60,2,13,name.com,,
63993e59-859c-44cd-88fc-f6740cb528b6,pizzaplace.ski,available,39.99,,56,3,11,name.com,,
63a5f7d1-7056-4e62-97bb-ba19954f69fe,gonumbertwo.ski,available,39.99,,40,1,13,name.com,,
63b56c8f-c04a-4952-89f6-c45711161072,gooverboard.ski,available,39.99,,64,1,12,name.com,,
63c3ff1e-0a85-4e92-ad82-dee71c2ad885,Ihaveafever.ski,premium,,,50,1,14,,,
640befda-03ad-48d5-ae71-c06346e96ca4,actions.ski,available,39.99,,54,15,7,name.com,,
643d0ea9-bc17-42c6-a736-e2a25f57195f,goape.ski,available,39.99,,76,5,6,name.com,,
64487bc9-1305-40cd-98c3-63395a3ad81c,takethelead.ski,available,39.99,,78,4,13,name.com,,
6470093d-2d6f-4b6b-8d05-7847eebed58f,spiders.ski,available,39.99,,56,10,7,name.com,,
6477d0d4-c16a-4b77-83c5-a2f55b8ad3d4,daughters.ski,available,39.99,,60,8,9,name.com,,
64938613-4b8d-4510-a60f-79e626e49f72,fees.ski,available,39.99,,63,11,4,name.com,,
649adde7-03a9-48c1-af20-7425aa5182dd,pairofpliers.ski,available,39.99,,62,0,14,name.com,,
64ab2221-ce0f-42b9-b0e4-b386be8b427c,isles.ski,available,39.99,,52,7,5,name.com,,
64c0a78e-f10a-4683-bf0f-33985fa3dbbc,disks.ski,available,39.99,,50,6,5,name.com,,
64d771e9-52a4-4045-ba1d-8233be7a5d4e,principally.ski,available,39.99,,60,1,11,name.com,,
65186bf5-ba24-429b-b96e-b077a0381782,fellowmelad.ski,available,39.99,,62,1,13,name.com,,
